label,pred
0.0,0.047033198177814484
0.0,0.14378927648067474
0.0,0.034741390496492386
0.0,0.2998775839805603
0.0,0.28387343883514404
0.0,0.2450663149356842
0.0,0.09182259440422058
0.0,0.811038076877594
1.0,0.7721272110939026
1.0,0.12079466879367828
0.0,0.43745237588882446
0.0,0.1387385129928589
0.0,0.5559519529342651
0.0,0.7155101299285889
0.0,0.19000588357448578
0.0,0.5834097862243652
0.0,0.1726377308368683
0.0,0.6041513085365295
0.0,0.22672197222709656
0.0,0.28736984729766846
0.0,0.2769365608692169
0.0,0.3857058882713318
0.0,0.7225097417831421
0.0,0.2564332187175751
1.0,0.9177201986312866
0.0,0.7639639377593994
1.0,0.7934039235115051
1.0,0.4821089506149292
0.0,0.4295458495616913
1.0,0.13602423667907715
1.0,0.13863509893417358
0.0,0.036118097603321075
0.0,0.13053515553474426
0.0,0.9295581579208374
0.0,0.687300443649292
0.0,0.2932227849960327
0.0,0.35481876134872437
1.0,0.24515581130981445
0.0,0.28325557708740234
1.0,0.6046796441078186
0.0,0.022344190627336502
1.0,0.38350987434387207
0.0,0.2609863877296448
1.0,0.2532597780227661
1.0,0.3825591206550598
0.0,0.46260398626327515
0.0,0.5447264313697815
0.0,0.690218985080719
0.0,0.30386602878570557
0.0,0.18198944628238678
1.0,0.33162951469421387
0.0,0.0756615698337555
0.0,0.30373018980026245
0.0,0.30373018980026245
1.0,0.21027101576328278
0.0,0.11394865065813065
0.0,0.521599531173706
0.0,0.038477394729852676
0.0,0.03657600283622742
0.0,0.03642839938402176
1.0,0.12174475193023682
0.0,0.47165846824645996
0.0,0.37771734595298767
1.0,0.8883543014526367
0.0,0.8820998072624207
0.0,0.6647481322288513
0.0,0.2699534595012665
0.0,0.47152048349380493
1.0,0.18236835300922394
0.0,0.13495835661888123
0.0,0.10117902606725693
0.0,0.18906038999557495
0.0,0.30373018980026245
0.0,0.18635530769824982
0.0,0.42987385392189026
0.0,0.07605495303869247
0.0,0.3006606698036194
0.0,0.1159035786986351
0.0,0.38196998834609985
0.0,0.045351412147283554
0.0,0.7278551459312439
0.0,0.8700041770935059
0.0,0.26961302757263184
0.0,0.21755559742450714
0.0,0.31993260979652405
0.0,0.13174384832382202
0.0,0.5995356440544128
0.0,0.22671306133270264
0.0,0.22671306133270264
0.0,0.22671306133270264
1.0,0.85660719871521
0.0,0.06583883613348007
0.0,0.1871793419122696
0.0,0.0789569839835167
0.0,0.39200180768966675
0.0,0.5889900922775269
0.0,0.5892270803451538
0.0,0.15888628363609314
0.0,0.34660935401916504
0.0,0.153605654835701
0.0,0.1805659979581833
0.0,0.40487584471702576
0.0,0.31390854716300964
0.0,0.19744955003261566
0.0,0.6889370083808899
0.0,0.28393954038619995
0.0,0.37642449140548706
0.0,0.4720737934112549
0.0,0.3043774664402008
1.0,0.7987539172172546
1.0,0.5618537664413452
0.0,0.3992784917354584
1.0,0.22336113452911377
0.0,0.32571250200271606
1.0,0.906143307685852
1.0,0.576410710811615
0.0,0.24635985493659973
0.0,0.07892782986164093
1.0,0.9242336750030518
0.0,0.11178102344274521
0.0,0.5934193730354309
0.0,0.6017124652862549
0.0,0.8048299551010132
1.0,0.5007558465003967
0.0,0.07308437675237656
0.0,0.10783227533102036
0.0,0.2283312827348709
0.0,0.21213991940021515
0.0,0.21188412606716156
0.0,0.34888675808906555
0.0,0.08845698088407516
1.0,0.8800159096717834
0.0,0.25958648324012756
0.0,0.5531808733940125
1.0,0.5520725846290588
0.0,0.06875301152467728
0.0,0.061492789536714554
0.0,0.3262075185775757
1.0,0.3488710820674896
0.0,0.28041550517082214
0.0,0.18248619139194489
0.0,0.18248619139194489
0.0,0.18248619139194489
0.0,0.9538511633872986
0.0,0.20458529889583588
0.0,0.19446033239364624
0.0,0.6036194562911987
0.0,0.09164194017648697
0.0,0.2139049619436264
0.0,0.14704398810863495
0.0,0.14704398810863495
0.0,0.4252983629703522
0.0,0.4539364278316498
0.0,0.3049084544181824
0.0,0.15493765473365784
0.0,0.35213789343833923
1.0,0.4324624836444855
0.0,0.3245859742164612
0.0,0.6043453812599182
0.0,0.19311325252056122
0.0,0.22591787576675415
0.0,0.22591787576675415
0.0,0.22591787576675415
0.0,0.13701187074184418
0.0,0.19291159510612488
0.0,0.2535193860530853
0.0,0.3137258291244507
0.0,0.6639527082443237
0.0,0.1410646140575409
1.0,0.3149939775466919
0.0,0.3485880196094513
0.0,0.324483186006546
0.0,0.5885130763053894
0.0,0.534629762172699
0.0,0.20458529889583588
0.0,0.017091436311602592
0.0,0.4168083369731903
0.0,0.20458529889583588
0.0,0.32230591773986816
0.0,0.12828585505485535
0.0,0.1264624446630478
0.0,0.30223795771598816
0.0,0.03073197975754738
0.0,0.5476900935173035
0.0,0.12650161981582642
0.0,0.08864744007587433
0.0,0.03385060653090477
0.0,0.03225114941596985
0.0,0.032834965735673904
0.0,0.2446877360343933
0.0,0.5544498562812805
0.0,0.21867920458316803
1.0,0.16498985886573792
0.0,0.05548567697405815
0.0,0.020618479698896408
0.0,0.1878785640001297
0.0,0.18422560393810272
0.0,0.06721330434083939
0.0,0.06721330434083939
0.0,0.06721330434083939
0.0,0.13179801404476166
0.0,0.1721230000257492
0.0,0.13326293230056763
0.0,0.0902891457080841
0.0,0.21974119544029236
0.0,0.0902891457080841
1.0,0.8972192406654358
1.0,0.3950764536857605
1.0,0.672350287437439
0.0,0.3400379419326782
0.0,0.21068786084651947
0.0,0.4088793396949768
0.0,0.011991284787654877
0.0,0.46063488721847534
0.0,0.16733437776565552
0.0,0.32474684715270996
0.0,0.12679539620876312
0.0,0.12679539620876312
0.0,0.12679539620876312
0.0,0.0716187134385109
1.0,0.30938899517059326
0.0,0.33728888630867004
0.0,0.5087108016014099
0.0,0.10672827810049057
0.0,0.3341100513935089
0.0,0.21348300576210022
0.0,0.04432983323931694
0.0,0.0871487483382225
0.0,0.39871227741241455
0.0,0.35231730341911316
