label,pred
0.0,0.5385417938232422
0.0,0.17573761940002441
0.0,0.826937735080719
0.0,0.662722647190094
1.0,0.511100709438324
0.0,0.4815059006214142
1.0,0.5159308910369873
1.0,0.35065028071403503
0.0,0.3304690420627594
0.0,0.14139650762081146
0.0,0.08428545296192169
0.0,0.21088305115699768
0.0,0.3943914473056793
0.0,0.5860646963119507
0.0,0.051246386021375656
0.0,0.03221423551440239
0.0,0.2859279215335846
0.0,0.7034462094306946
0.0,0.22713924944400787
0.0,0.2792574465274811
0.0,0.3470975160598755
0.0,0.24755093455314636
0.0,0.6533820033073425
0.0,0.028116922825574875
0.0,0.20719070732593536
1.0,0.7608979344367981
0.0,0.21068499982357025
0.0,0.44165220856666565
1.0,0.614386260509491
0.0,0.10490025579929352
0.0,0.0754622220993042
0.0,0.050728242844343185
0.0,0.5835073590278625
0.0,0.4734816551208496
0.0,0.0267767496407032
1.0,0.7853631973266602
1.0,0.5424363017082214
1.0,0.4700363576412201
0.0,0.6342834234237671
0.0,0.43924325704574585
0.0,0.6001543402671814
0.0,0.4703507721424103
0.0,0.10377516597509384
0.0,0.0453646294772625
0.0,0.29472747445106506
0.0,0.4181002974510193
0.0,0.06797012686729431
0.0,0.435232937335968
0.0,0.12308888882398605
0.0,0.2483903169631958
0.0,0.056033723056316376
0.0,0.21589449048042297
0.0,0.18507099151611328
0.0,0.2117609828710556
0.0,0.2512776553630829
0.0,0.4816301465034485
0.0,0.23843495547771454
0.0,0.407187283039093
0.0,0.2595788836479187
0.0,0.2569558322429657
0.0,0.044990502297878265
0.0,0.18873217701911926
0.0,0.6637790203094482
0.0,0.2882993221282959
0.0,0.06314796209335327
0.0,0.3989163637161255
0.0,0.15226753056049347
0.0,0.25249603390693665
0.0,0.13197238743305206
0.0,0.4806766211986542
0.0,0.29623863101005554
0.0,0.4346906840801239
1.0,0.2445075511932373
0.0,0.08789430558681488
0.0,0.3295852839946747
0.0,0.1010361984372139
0.0,0.17429231107234955
0.0,0.24317720532417297
0.0,0.5217294096946716
0.0,0.17666275799274445
1.0,0.5534893870353699
0.0,0.14419081807136536
1.0,0.7380489110946655
1.0,0.6250128746032715
0.0,0.22361788153648376
0.0,0.08216427266597748
0.0,0.1493024379014969
0.0,0.6630843281745911
0.0,0.10481663793325424
0.0,0.34153226017951965
0.0,0.0237734392285347
0.0,0.691432535648346
0.0,0.2235725373029709
1.0,0.5798363089561462
0.0,0.30746662616729736
0.0,0.6634736061096191
0.0,0.44065240025520325
0.0,0.4907095432281494
0.0,0.14703644812107086
0.0,0.3508095443248749
0.0,0.08101310580968857
0.0,0.21916510164737701
0.0,0.23344381153583527
0.0,0.44806915521621704
0.0,0.051266226917505264
1.0,0.8609409928321838
0.0,0.19572453200817108
0.0,0.1362776756286621
0.0,0.082488514482975
0.0,0.1403818577528
0.0,0.38651666045188904
0.0,0.1516348123550415
0.0,0.1528431922197342
0.0,0.15528461337089539
0.0,0.15864907205104828
0.0,0.014430731534957886
0.0,0.12498064339160919
0.0,0.2984817624092102
0.0,0.4266916811466217
0.0,0.2584400177001953
0.0,0.5058072805404663
0.0,0.05652458220720291
0.0,0.24613963067531586
0.0,0.2963944971561432
0.0,0.5629609823226929
0.0,0.34681564569473267
0.0,0.03566556051373482
0.0,0.30463433265686035
0.0,0.0724923312664032
0.0,0.09965752065181732
0.0,0.08621269464492798
0.0,0.13651902973651886
0.0,0.7458661198616028
0.0,0.09979236871004105
0.0,0.19743429124355316
0.0,0.25646162033081055
0.0,0.1868986040353775
1.0,0.44543594121932983
0.0,0.11361150443553925
0.0,0.15114980936050415
0.0,0.7088902592658997
0.0,0.3546176552772522
0.0,0.12223741412162781
0.0,0.4691724479198456
0.0,0.25875985622406006
0.0,0.501681387424469
0.0,0.32035553455352783
1.0,0.22891709208488464
0.0,0.5536351799964905
0.0,0.053877778351306915
1.0,0.7473967671394348
0.0,0.19114357233047485
0.0,0.6827691793441772
0.0,0.128627747297287
0.0,0.30027273297309875
0.0,0.14808908104896545
0.0,0.17706510424613953
0.0,0.614075243473053
0.0,0.17651179432868958
1.0,0.4964770972728729
0.0,0.6042975187301636
0.0,0.4234789311885834
0.0,0.3410980701446533
0.0,0.2878480553627014
0.0,0.2724281847476959
0.0,0.1557207703590393
0.0,0.5083685517311096
0.0,0.07819356769323349
0.0,0.3015919625759125
0.0,0.7340714335441589
0.0,0.24171842634677887
0.0,0.5000672340393066
0.0,0.5022016763687134
0.0,0.23029884696006775
0.0,0.14296892285346985
1.0,0.12118816375732422
0.0,0.41345715522766113
0.0,0.3169957995414734
1.0,0.4248276650905609
0.0,0.33277761936187744
0.0,0.43180814385414124
0.0,0.3705034554004669
1.0,0.2856092154979706
1.0,0.36984574794769287
0.0,0.2491125464439392
0.0,0.6938087344169617
0.0,0.2508484721183777
0.0,0.43268531560897827
0.0,0.5138496160507202
0.0,0.5389509201049805
0.0,0.423439085483551
0.0,0.5578808784484863
0.0,0.2871040105819702
0.0,0.5278483629226685
0.0,0.13280175626277924
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.007361988071352243
0.0,0.3829944431781769
1.0,0.7139502763748169
0.0,0.5229001641273499
0.0,0.39144402742385864
1.0,0.1709854155778885
0.0,0.6499155163764954
0.0,0.2531137466430664
0.0,0.6164242029190063
0.0,0.39909833669662476
0.0,0.10820414125919342
0.0,0.4504757523536682
0.0,0.42438259720802307
0.0,0.6391576528549194
0.0,0.24829673767089844
0.0,0.20837807655334473
1.0,0.6053096652030945
0.0,0.5565686225891113
0.0,0.1389891505241394
0.0,0.19152270257472992
1.0,0.3858196437358856
0.0,0.4835090935230255
0.0,0.14126969873905182
1.0,0.43436315655708313
0.0,0.3145274817943573
0.0,0.7611557841300964
0.0,0.30493399500846863
0.0,0.1375635862350464
0.0,0.3683115541934967
0.0,0.6735785007476807
0.0,0.02767810970544815
0.0,0.19062727689743042
0.0,0.06520340591669083
0.0,0.021221524104475975
0.0,0.18849721550941467
0.0,0.37189191579818726
1.0,0.41420504450798035
0.0,0.23721469938755035
0.0,0.2110905796289444
0.0,0.5321291089057922
0.0,0.0648294985294342
1.0,0.7569389343261719
0.0,0.24829541146755219
0.0,0.2631484568119049
0.0,0.039420612156391144
1.0,0.8051653504371643
1.0,0.22223776578903198
0.0,0.4444689452648163
0.0,0.48354241251945496
0.0,0.7971487641334534
0.0,0.145502507686615
0.0,0.40796300768852234
0.0,0.10322434455156326
1.0,0.7257135510444641
0.0,0.5035412311553955
0.0,0.14067041873931885
1.0,0.1654350906610489
0.0,0.41472312808036804
1.0,0.36461499333381653
0.0,0.29716604948043823
0.0,0.6278172731399536
0.0,0.23931321501731873
1.0,0.3744291663169861
0.0,0.17216163873672485
0.0,0.10291863232851028
0.0,0.32063668966293335
0.0,0.6981054544448853
0.0,0.3988455832004547
1.0,0.6259335875511169
0.0,0.2473149299621582
1.0,0.2145945280790329
0.0,0.07661820948123932
0.0,0.8063811659812927
0.0,0.4109509289264679
1.0,0.6611666679382324
0.0,0.10805518925189972
0.0,0.5748686790466309
0.0,0.0646207258105278
0.0,0.13898344337940216
0.0,0.09961797297000885
0.0,0.16131718456745148
0.0,0.8253520727157593
0.0,0.26905831694602966
0.0,0.425017774105072
0.0,0.04472675174474716
0.0,0.03933681920170784
0.0,0.2540173828601837
1.0,0.5052022933959961
0.0,0.6084363460540771
0.0,0.74535071849823
0.0,0.25515758991241455
1.0,0.8266746997833252
0.0,0.7319576740264893
0.0,0.41060808300971985
1.0,0.6032694578170776
0.0,0.5201900005340576
0.0,0.47656914591789246
0.0,0.4415570795536041
0.0,0.37182939052581787
0.0,0.15534435212612152
0.0,0.5645869374275208
0.0,0.523326575756073
0.0,0.2562079429626465
1.0,0.3214088976383209
0.0,0.3021792471408844
0.0,0.211615651845932
0.0,0.5076074004173279
0.0,0.2915433645248413
1.0,0.13043400645256042
0.0,0.039475325495004654
1.0,0.40462353825569153
0.0,0.5969886779785156
0.0,0.14778082072734833
0.0,0.3048613667488098
0.0,0.5105105042457581
0.0,0.2440994381904602
0.0,0.5644864439964294
0.0,0.045130494982004166
0.0,0.02130783535540104
1.0,0.21184933185577393
0.0,0.1680632084608078
0.0,0.45011526346206665
0.0,0.00875324197113514
0.0,0.5430237650871277
0.0,0.1605282425880432
0.0,0.31556427478790283
0.0,0.6283010840415955
0.0,0.6076560020446777
0.0,0.2618270218372345
0.0,0.013278490863740444
1.0,0.30827781558036804
0.0,0.6251415610313416
0.0,0.30792108178138733
0.0,0.0737031102180481
0.0,0.12988613545894623
0.0,0.3193511366844177
0.0,0.33087822794914246
1.0,0.18075865507125854
0.0,0.30971217155456543
0.0,0.7713225483894348
0.0,0.05243878439068794
0.0,0.056061070412397385
0.0,0.46509847044944763
1.0,0.42049407958984375
0.0,0.41401687264442444
0.0,0.24414248764514923
0.0,0.26009562611579895
0.0,0.32152658700942993
0.0,0.12310082465410233
0.0,0.16227252781391144
0.0,0.21861323714256287
0.0,0.5817855596542358
0.0,0.05205637216567993
0.0,0.21572712063789368
0.0,0.11365004628896713
1.0,0.3627350926399231
0.0,0.6218880414962769
0.0,0.3965469300746918
0.0,0.1828254610300064
0.0,0.019211141392588615
0.0,0.6104923486709595
0.0,0.2759358882904053
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.00552768399938941
0.0,0.2611537575721741
0.0,0.8067325353622437
0.0,0.4761490225791931
0.0,0.13338376581668854
0.0,0.30720043182373047
0.0,0.34066829085350037
0.0,0.4980684220790863
0.0,0.1766330450773239
0.0,0.0988878458738327
0.0,0.5423033833503723
0.0,0.19626465439796448
0.0,0.07583913207054138
0.0,0.12736918032169342
1.0,0.17888513207435608
0.0,0.3330731689929962
0.0,0.6946934461593628
0.0,0.2840595245361328
0.0,0.1088557168841362
0.0,0.36683106422424316
1.0,0.9081360697746277
0.0,0.6036750674247742
0.0,0.5489830374717712
0.0,0.052196014672517776
1.0,0.8804733753204346
0.0,0.2100825011730194
0.0,0.05572887882590294
0.0,0.36581116914749146
0.0,0.6296849846839905
0.0,0.22872474789619446
0.0,0.18708373606204987
0.0,0.7732536196708679
0.0,0.23204487562179565
0.0,0.17790351808071136
0.0,0.04388751834630966
0.0,0.47006717324256897
0.0,0.2913506329059601
0.0,0.14598549902439117
0.0,0.20597583055496216
1.0,0.6757718920707703
0.0,0.41313326358795166
0.0,0.19290469586849213
0.0,0.16074956953525543
0.0,0.416543185710907
0.0,0.12319517880678177
1.0,0.22261939942836761
0.0,0.6274920701980591
0.0,0.2061225324869156
0.0,0.26205453276634216
0.0,0.050110895186662674
0.0,0.5584166049957275
0.0,0.40560296177864075
0.0,0.2431846559047699
0.0,0.11525990068912506
0.0,0.47496339678764343
0.0,0.2415592223405838
0.0,0.5172484517097473
0.0,0.1880556344985962
0.0,0.3359220325946808
0.0,0.08453363180160522
0.0,0.7224199771881104
1.0,0.1390390694141388
0.0,0.0469987578690052
0.0,0.5959086418151855
1.0,0.828144907951355
0.0,0.17419129610061646
1.0,0.42169955372810364
1.0,0.1746687889099121
0.0,0.4593594968318939
0.0,0.2272603064775467
