label,pred
0.0,0.061230387538671494
0.0,0.017744192853569984
0.0,0.4419151246547699
0.0,0.029750525951385498
0.0,0.45149528980255127
0.0,0.2955907881259918
0.0,0.5713355541229248
0.0,0.1020897850394249
0.0,0.9319718480110168
1.0,0.802855908870697
1.0,0.480925977230072
0.0,0.7906249165534973
0.0,0.20787853002548218
0.0,0.7501569986343384
0.0,0.33023858070373535
0.0,0.24171973764896393
0.0,0.45326441526412964
0.0,0.13888664543628693
0.0,0.8283597826957703
0.0,0.14812111854553223
0.0,0.20358210802078247
0.0,0.10445492714643478
0.0,0.8153735399246216
0.0,0.5345143675804138
0.0,0.560181736946106
1.0,0.9869959354400635
0.0,0.8421384692192078
1.0,0.8921605348587036
1.0,0.22263593971729279
0.0,0.39063483476638794
1.0,0.2666865587234497
1.0,0.06212582811713219
0.0,0.11922087520360947
0.0,0.07676324993371964
0.0,0.9693577885627747
0.0,0.8205517530441284
0.0,0.34813955426216125
0.0,0.5421249866485596
1.0,0.7756597995758057
0.0,0.15695227682590485
1.0,0.752890408039093
0.0,0.048800110816955566
1.0,0.6388477683067322
0.0,0.18701693415641785
1.0,0.19311507046222687
1.0,0.35524171590805054
0.0,0.3503725826740265
0.0,0.6524733304977417
0.0,0.7664892077445984
0.0,0.36412909626960754
0.0,0.2834177315235138
1.0,0.14411263167858124
0.0,0.06251823902130127
0.0,0.17797954380512238
0.0,0.17797954380512238
1.0,0.12603023648262024
0.0,0.12720279395580292
0.0,0.8706605434417725
0.0,0.04827479273080826
0.0,0.03298995643854141
0.0,0.024791870266199112
1.0,0.07100475579500198
0.0,0.46355316042900085
0.0,0.1593249887228012
1.0,0.9739157557487488
0.0,0.9684286117553711
0.0,0.8779096007347107
0.0,0.7409734129905701
0.0,0.8157461285591125
1.0,0.7669156193733215
0.0,0.14611969888210297
0.0,0.10211756080389023
0.0,0.09322124719619751
0.0,0.17797954380512238
0.0,0.32619184255599976
0.0,0.1401577740907669
0.0,0.091547392308712
0.0,0.3068842887878418
0.0,0.09942986071109772
0.0,0.044269971549510956
0.0,0.026050332933664322
0.0,0.26172545552253723
0.0,0.7669963240623474
0.0,0.6008428335189819
0.0,0.21829918026924133
0.0,0.37322407960891724
0.0,0.10062781721353531
0.0,0.7320355772972107
0.0,0.10619714856147766
0.0,0.10619714856147766
0.0,0.10619714856147766
1.0,0.7393796443939209
0.0,0.020532572641968727
0.0,0.05645148083567619
0.0,0.1823292076587677
0.0,0.7413572072982788
0.0,0.44487258791923523
0.0,0.5067098140716553
0.0,0.3120447099208832
0.0,0.8514655828475952
0.0,0.17983794212341309
0.0,0.09714432805776596
0.0,0.5747077465057373
0.0,0.5988438129425049
0.0,0.12018335610628128
0.0,0.8648181557655334
0.0,0.4742097854614258
0.0,0.8385560512542725
0.0,0.6838275790214539
0.0,0.07828804850578308
1.0,0.7615223526954651
1.0,0.6418238282203674
0.0,0.7583364844322205
1.0,0.19325654208660126
0.0,0.030335895717144012
1.0,0.9763078689575195
1.0,0.7064565420150757
0.0,0.29181650280952454
0.0,0.1356554627418518
1.0,0.976603627204895
0.0,0.4707593023777008
0.0,0.5754655003547668
0.0,0.6713302135467529
0.0,0.7544987201690674
1.0,0.7104707956314087
0.0,0.4540518522262573
0.0,0.4612380266189575
0.0,0.4857231676578522
0.0,0.3348219692707062
0.0,0.27880531549453735
0.0,0.8325038552284241
0.0,0.11075229942798615
1.0,0.7338880896568298
0.0,0.8067803382873535
0.0,0.4528581202030182
1.0,0.9084668755531311
0.0,0.007048183586448431
0.0,0.014319985173642635
0.0,0.45396968722343445
1.0,0.49366137385368347
0.0,0.052653394639492035
0.0,0.2489759474992752
0.0,0.2489759474992752
0.0,0.2489759474992752
0.0,0.9552201628684998
0.0,0.06938498467206955
0.0,0.04569605365395546
0.0,0.7768849730491638
0.0,0.06197388842701912
0.0,0.1435544490814209
0.0,0.3912734389305115
0.0,0.3912734389305115
0.0,0.6000765562057495
0.0,0.46127182245254517
0.0,0.5695660710334778
0.0,0.08454827219247818
0.0,0.22678764164447784
1.0,0.4759865999221802
0.0,0.7505016922950745
0.0,0.8153280019760132
0.0,0.29958376288414
0.0,0.372810959815979
0.0,0.372810959815979
0.0,0.372810959815979
0.0,0.23606039583683014
0.0,0.11713370680809021
0.0,0.2023938000202179
0.0,0.4873369038105011
0.0,0.419267475605011
0.0,0.11297465115785599
1.0,0.35768261551856995
0.0,0.4905758798122406
0.0,0.26595500111579895
0.0,0.5764551758766174
0.0,0.6625819206237793
0.0,0.06938498467206955
0.0,0.023556293919682503
0.0,0.4827990233898163
0.0,0.06938498467206955
0.0,0.49307674169540405
0.0,0.2477606236934662
0.0,0.2306947112083435
0.0,0.4113095998764038
0.0,0.030861826613545418
0.0,0.5679892301559448
0.0,0.26653721928596497
0.0,0.04730380326509476
0.0,0.0076703885570168495
0.0,0.002638037083670497
0.0,0.009275104850530624
0.0,0.4573901295661926
0.0,0.8984726667404175
0.0,0.13921664655208588
1.0,0.09124429523944855
0.0,0.026445509865880013
0.0,0.009500132873654366
0.0,0.57773756980896
0.0,0.022174211218953133
0.0,0.13637234270572662
0.0,0.13637234270572662
0.0,0.13637234270572662
0.0,0.06960195302963257
0.0,0.24477757513523102
0.0,0.24986429512500763
0.0,0.2328459769487381
0.0,0.11401262879371643
0.0,0.2328459769487381
1.0,0.9240570068359375
1.0,0.5967564582824707
1.0,0.7033042907714844
0.0,0.332255482673645
0.0,0.3260916769504547
0.0,0.8755434155464172
0.0,0.05278328061103821
0.0,0.44415321946144104
0.0,0.0995841920375824
0.0,0.6397355198860168
0.0,0.07648470252752304
0.0,0.07648470252752304
0.0,0.07648470252752304
0.0,0.044159043580293655
1.0,0.4043901860713959
0.0,0.39142894744873047
0.0,0.21234427392482758
0.0,0.7139607667922974
0.0,0.23403316736221313
0.0,0.06685882061719894
0.0,0.051450394093990326
0.0,0.039817195385694504
0.0,0.913905918598175
0.0,0.07631944864988327
