label,pred
0.0,0.3647249639034271
1.0,0.5461715459823608
1.0,0.612819254398346
0.0,0.2391284555196762
0.0,0.4426897168159485
0.0,0.15361914038658142
0.0,0.3122648596763611
0.0,0.5967000126838684
0.0,0.7389150261878967
0.0,0.0693456307053566
0.0,0.31178271770477295
0.0,0.28550636768341064
0.0,0.4359245300292969
0.0,0.46637919545173645
0.0,0.3468877077102661
0.0,0.4710974395275116
0.0,0.14012907445430756
0.0,0.44015538692474365
0.0,0.11562876403331757
0.0,0.30875298380851746
1.0,0.8239684104919434
0.0,0.5062573552131653
0.0,0.7018178105354309
1.0,0.8396289944648743
0.0,0.37677040696144104
0.0,0.10407476872205734
0.0,0.10291795432567596
0.0,0.3030356466770172
0.0,0.4379701018333435
0.0,0.05747036635875702
1.0,0.8207230567932129
1.0,0.6269437670707703
1.0,0.561065137386322
0.0,0.7711634635925293
0.0,0.6336572170257568
0.0,0.35128849744796753
0.0,0.5727086067199707
0.0,0.16613531112670898
0.0,0.10933845490217209
0.0,0.5049822330474854
0.0,0.5993458032608032
0.0,0.16941073536872864
0.0,0.3216414749622345
0.0,0.41066861152648926
0.0,0.38198918104171753
0.0,0.09554996341466904
0.0,0.20905672013759613
0.0,0.11196348816156387
0.0,0.27120640873908997
0.0,0.47422313690185547
0.0,0.326116144657135
0.0,0.36956506967544556
0.0,0.43322888016700745
0.0,0.45189523696899414
0.0,0.42440956830978394
0.0,0.16130326688289642
0.0,0.2133561223745346
0.0,0.8730312585830688
0.0,0.3117934763431549
0.0,0.11667213588953018
0.0,0.2044968158006668
0.0,0.16381193697452545
0.0,0.28256624937057495
0.0,0.3406357765197754
0.0,0.40100187063217163
0.0,0.5351908802986145
0.0,0.6083648800849915
1.0,0.4007827043533325
0.0,0.16000396013259888
0.0,0.6234725117683411
0.0,0.155414417386055
0.0,0.33232569694519043
0.0,0.44672754406929016
0.0,0.6543014049530029
0.0,0.2117011696100235
1.0,0.44917938113212585
0.0,0.07752926647663116
1.0,0.8897639513015747
1.0,0.6911214590072632
0.0,0.2747861444950104
0.0,0.1767815798521042
0.0,0.3783951699733734
0.0,0.7558971643447876
0.0,0.40493446588516235
0.0,0.5823288559913635
0.0,0.055924221873283386
0.0,0.8603839874267578
0.0,0.20965251326560974
1.0,0.37216952443122864
0.0,0.6219475269317627
0.0,0.8950161933898926
0.0,0.5297911167144775
0.0,0.573525071144104
0.0,0.19738830626010895
0.0,0.5234765410423279
0.0,0.1562507599592209
0.0,0.3589145243167877
0.0,0.5195521116256714
0.0,0.5011549592018127
0.0,0.17045190930366516
1.0,0.8906763195991516
0.0,0.43459585309028625
0.0,0.2583276629447937
0.0,0.15359458327293396
0.0,0.2666117548942566
0.0,0.5797785520553589
0.0,0.4157078266143799
0.0,0.0973069965839386
0.0,0.2266395092010498
0.0,0.2291480004787445
0.0,0.04579523950815201
0.0,0.2119590789079666
0.0,0.1464434713125229
0.0,0.6421698331832886
0.0,0.3320373594760895
0.0,0.49148401618003845
0.0,0.07985907793045044
0.0,0.20150713622570038
0.0,0.11455218493938446
0.0,0.7549002170562744
0.0,0.11579389125108719
0.0,0.04347681254148483
0.0,0.42421624064445496
0.0,0.3290686309337616
0.0,0.1816687285900116
0.0,0.46544793248176575
0.0,0.23679743707180023
0.0,0.7791305780410767
0.0,0.5613763332366943
0.0,0.3180535137653351
0.0,0.4566638469696045
0.0,0.4268557131290436
1.0,0.4591270387172699
0.0,0.12202371656894684
0.0,0.2899038791656494
0.0,0.8097361326217651
0.0,0.24796633422374725
0.0,0.4407127797603607
0.0,0.7834277749061584
0.0,0.7365081310272217
0.0,0.45190107822418213
0.0,0.5993720293045044
1.0,0.567587673664093
0.0,0.5493557453155518
0.0,0.0703609511256218
1.0,0.7375378012657166
0.0,0.15995195508003235
0.0,0.534984827041626
0.0,0.2124878317117691
0.0,0.5038499236106873
0.0,0.3829396367073059
0.0,0.35219910740852356
0.0,0.5825467705726624
0.0,0.3182241916656494
1.0,0.47994470596313477
0.0,0.6273930668830872
0.0,0.3359133303165436
0.0,0.4802313446998596
0.0,0.5019654035568237
0.0,0.27051109075546265
0.0,0.4460446834564209
0.0,0.6185983419418335
0.0,0.11374559253454208
0.0,0.37759387493133545
0.0,0.8632206320762634
0.0,0.40571486949920654
0.0,0.5760806202888489
0.0,0.31492185592651367
0.0,0.6436586976051331
0.0,0.3869262635707855
1.0,0.2328430861234665
0.0,0.2619791328907013
0.0,0.5997235774993896
1.0,0.21161341667175293
0.0,0.43185949325561523
0.0,0.6842136979103088
0.0,0.5236880779266357
1.0,0.40941622853279114
1.0,0.29575496912002563
0.0,0.6345668435096741
0.0,0.7317665815353394
0.0,0.2321295291185379
0.0,0.6320609450340271
0.0,0.28221577405929565
0.0,0.26863253116607666
0.0,0.5344398021697998
0.0,0.7333880662918091
0.0,0.300404816865921
0.0,0.7032370567321777
0.0,0.3038260340690613
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.011535542085766792
0.0,0.33098459243774414
1.0,0.6150048971176147
0.0,0.6007405519485474
0.0,0.6561230421066284
1.0,0.3363898694515228
0.0,0.563044548034668
0.0,0.7314578890800476
0.0,0.6986314058303833
0.0,0.1877211481332779
0.0,0.18962568044662476
0.0,0.6707543730735779
0.0,0.3420342803001404
0.0,0.9258762001991272
0.0,0.2525460422039032
0.0,0.37186500430107117
1.0,0.6276240944862366
0.0,0.40744563937187195
0.0,0.42203906178474426
0.0,0.35692334175109863
1.0,0.4799453616142273
0.0,0.7990903854370117
0.0,0.13882172107696533
1.0,0.44721782207489014
0.0,0.45812931656837463
0.0,0.7465845346450806
0.0,0.4297681152820587
0.0,0.381553053855896
0.0,0.21558129787445068
0.0,0.6528999209403992
0.0,0.04333461448550224
0.0,0.39274469017982483
0.0,0.1066073477268219
0.0,0.02039230428636074
0.0,0.2539609372615814
0.0,0.4696060121059418
1.0,0.49233463406562805
0.0,0.49221745133399963
0.0,0.2533157467842102
0.0,0.8356177806854248
0.0,0.18148401379585266
1.0,0.9241490364074707
0.0,0.5706000924110413
0.0,0.3669368028640747
0.0,0.06612245738506317
1.0,0.8666555881500244
1.0,0.3915514051914215
0.0,0.470350444316864
0.0,0.49866676330566406
0.0,0.8580079078674316
0.0,0.16363289952278137
0.0,0.4927140176296234
0.0,0.2737330198287964
1.0,0.579047679901123
0.0,0.6607348918914795
0.0,0.38107627630233765
1.0,0.20959703624248505
0.0,0.33140799403190613
1.0,0.5693786144256592
0.0,0.5863623023033142
0.0,0.6827372312545776
0.0,0.1749759465456009
1.0,0.48469820618629456
0.0,0.22780342400074005
0.0,0.08248374611139297
0.0,0.32095539569854736
0.0,0.7694832682609558
0.0,0.40264374017715454
1.0,0.5845150947570801
0.0,0.2308405190706253
1.0,0.6200342178344727
0.0,0.12260304391384125
0.0,0.704073429107666
0.0,0.31408822536468506
1.0,0.809333860874176
0.0,0.20140409469604492
0.0,0.45997458696365356
0.0,0.15023191273212433
0.0,0.2623118460178375
0.0,0.1477159857749939
0.0,0.24072688817977905
0.0,0.751653254032135
0.0,0.2820119261741638
0.0,0.3941175043582916
0.0,0.08726231753826141
0.0,0.028718948364257812
0.0,0.5168165564537048
1.0,0.5772637724876404
0.0,0.7711363434791565
0.0,0.7511762976646423
0.0,0.16641782224178314
1.0,0.8137555718421936
0.0,0.7989895939826965
0.0,0.48587051033973694
1.0,0.45912978053092957
0.0,0.4431842863559723
0.0,0.8819563388824463
0.0,0.17065826058387756
0.0,0.694785475730896
0.0,0.09438242763280869
0.0,0.46737921237945557
0.0,0.7830182909965515
0.0,0.7459277510643005
1.0,0.5970835089683533
0.0,0.40735501050949097
0.0,0.35272833704948425
0.0,0.5053201913833618
0.0,0.4561433792114258
1.0,0.2710278332233429
0.0,0.08625558018684387
1.0,0.16049392521381378
0.0,0.7154693007469177
0.0,0.24073196947574615
0.0,0.4016053080558777
0.0,0.6835559606552124
0.0,0.6248213052749634
0.0,0.4891068935394287
0.0,0.10424967855215073
0.0,0.04534681886434555
1.0,0.2234671413898468
0.0,0.3103891909122467
0.0,0.7341936826705933
0.0,0.02751576155424118
0.0,0.7149764895439148
0.0,0.4344944953918457
0.0,0.7030678987503052
0.0,0.3806793689727783
0.0,0.6417749524116516
0.0,0.22405585646629333
0.0,0.10448657721281052
1.0,0.4271160960197449
0.0,0.7044176459312439
0.0,0.5614283680915833
0.0,0.06308089196681976
0.0,0.1362108290195465
0.0,0.5275578498840332
0.0,0.5013254880905151
1.0,0.1371035873889923
0.0,0.25299373269081116
0.0,0.4862458407878876
0.0,0.12410326302051544
0.0,0.20718039572238922
0.0,0.4687529504299164
1.0,0.8091118335723877
0.0,0.7345414161682129
0.0,0.21077726781368256
0.0,0.12872934341430664
0.0,0.2670471966266632
0.0,0.30010786652565
0.0,0.33167821168899536
0.0,0.5661948919296265
0.0,0.7959099411964417
0.0,0.2931723892688751
0.0,0.14480406045913696
0.0,0.3079124391078949
1.0,0.7595897912979126
0.0,0.7250223159790039
0.0,0.5182843804359436
0.0,0.29540902376174927
0.0,0.020968757569789886
0.0,0.7429131865501404
0.0,0.3019954264163971
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.007923808880150318
0.0,0.3425767421722412
0.0,0.8298904299736023
0.0,0.6664711236953735
0.0,0.2557954788208008
0.0,0.4349404573440552
0.0,0.31331875920295715
0.0,0.23159345984458923
0.0,0.1744770109653473
0.0,0.1494491696357727
0.0,0.9042219519615173
0.0,0.3784204423427582
0.0,0.32197901606559753
0.0,0.12324617803096771
1.0,0.2463451474905014
0.0,0.5340122580528259
0.0,0.42685776948928833
0.0,0.5535731911659241
0.0,0.15462568402290344
0.0,0.34018775820732117
1.0,0.8888683319091797
0.0,0.7160473465919495
0.0,0.3953070342540741
0.0,0.13746927678585052
1.0,0.811505913734436
0.0,0.38697299361228943
0.0,0.15952663123607635
0.0,0.6817469000816345
0.0,0.8957047462463379
0.0,0.22243590652942657
0.0,0.3996788263320923
0.0,0.8611751198768616
0.0,0.3565354645252228
0.0,0.5924451351165771
0.0,0.09753531217575073
0.0,0.583401620388031
0.0,0.6126574873924255
0.0,0.28408536314964294
0.0,0.4642394483089447
1.0,0.7301079630851746
0.0,0.567525327205658
0.0,0.2964463531970978
0.0,0.2189883291721344
0.0,0.5953943133354187
0.0,0.16329365968704224
1.0,0.20268264412879944
0.0,0.6032369136810303
0.0,0.4219932556152344
0.0,0.3531378209590912
0.0,0.06020704284310341
0.0,0.7558187246322632
0.0,0.2816893458366394
0.0,0.43417075276374817
0.0,0.21865704655647278
0.0,0.7925127744674683
0.0,0.5093652606010437
0.0,0.6140594482421875
0.0,0.3881158232688904
0.0,0.2609095871448517
0.0,0.07769414782524109
0.0,0.9029576778411865
1.0,0.44112125039100647
0.0,0.09022225439548492
0.0,0.8213279843330383
1.0,0.9393731355667114
0.0,0.2858962118625641
1.0,0.5418806076049805
1.0,0.3399648666381836
0.0,0.4859212338924408
0.0,0.34331271052360535
