label,pred
0.0,0.505805492401123
0.0,0.05740412324666977
0.0,0.41689085960388184
0.0,0.5774174928665161
0.0,0.15501107275485992
0.0,0.31008613109588623
0.0,0.9533709287643433
1.0,0.4065626263618469
1.0,0.1592458188533783
0.0,0.7926910519599915
0.0,0.17143389582633972
0.0,0.5812669992446899
0.0,0.519646167755127
0.0,0.222198024392128
0.0,0.8397092223167419
0.0,0.09792102128267288
0.0,0.4101221561431885
0.0,0.2567623257637024
0.0,0.4727638363838196
0.0,0.3680025637149811
0.0,0.9229323863983154
0.0,0.7438878417015076
0.0,0.8958888053894043
1.0,0.9273381233215332
0.0,0.8491886258125305
1.0,0.9016327261924744
1.0,0.6413078308105469
0.0,0.5560616254806519
1.0,0.3594292998313904
1.0,0.16937418282032013
0.0,0.0915779173374176
0.0,0.1535482257604599
0.0,0.9661558866500854
0.0,0.8183377981185913
0.0,0.41787824034690857
0.0,0.172075554728508
1.0,0.2238273173570633
0.0,0.08580879867076874
1.0,0.6676462292671204
0.0,0.013598168268799782
1.0,0.4188728332519531
0.0,0.31584668159484863
1.0,0.13491542637348175
1.0,0.17828460037708282
0.0,0.2752014994621277
0.0,0.9091383814811707
0.0,0.4035187363624573
0.0,0.2477598637342453
0.0,0.09195025265216827
1.0,0.2697494924068451
0.0,0.04536755010485649
0.0,0.2222251445055008
0.0,0.2222251445055008
1.0,0.21822333335876465
0.0,0.07139339298009872
0.0,0.5908624529838562
0.0,0.011277264915406704
0.0,0.01123832818120718
0.0,0.010508242063224316
1.0,0.2029305398464203
0.0,0.30051517486572266
0.0,0.4338727295398712
1.0,0.974353551864624
0.0,0.9499146342277527
0.0,0.784170925617218
0.0,0.6763523817062378
0.0,0.2926478087902069
1.0,0.14625026285648346
0.0,0.21308119595050812
0.0,0.09583128988742828
0.0,0.07125047594308853
0.0,0.2222251445055008
0.0,0.21997621655464172
0.0,0.38665589690208435
0.0,0.037667516618967056
0.0,0.5058536529541016
0.0,0.10681387782096863
0.0,0.25348013639450073
0.0,0.12085764110088348
0.0,0.5415319800376892
0.0,0.547023594379425
0.0,0.6616741418838501
0.0,0.24946051836013794
0.0,0.1090773344039917
0.0,0.5145660638809204
0.0,0.326673299074173
0.0,0.38222599029541016
0.0,0.38222599029541016
0.0,0.38222599029541016
1.0,0.8599396347999573
0.0,0.14658695459365845
0.0,0.40229836106300354
0.0,0.2516825497150421
0.0,0.7315493822097778
0.0,0.7058941721916199
0.0,0.6839419603347778
0.0,0.04079297184944153
0.0,0.4771544337272644
0.0,0.07393546402454376
0.0,0.15108604729175568
0.0,0.16227102279663086
0.0,0.8621791005134583
0.0,0.389062762260437
0.0,0.8959606289863586
0.0,0.5118969082832336
0.0,0.42880621552467346
0.0,0.7652409076690674
0.0,0.14047732949256897
1.0,0.858907163143158
1.0,0.7246618270874023
0.0,0.4211830198764801
1.0,0.170478954911232
0.0,0.14120371639728546
1.0,0.9471668601036072
1.0,0.8518262505531311
0.0,0.4047985374927521
0.0,0.4774428606033325
1.0,0.9467014670372009
0.0,0.4014987349510193
0.0,0.30960384011268616
0.0,0.6619710326194763
0.0,0.8986689448356628
1.0,0.6497665643692017
0.0,0.5115447640419006
0.0,0.490619421005249
0.0,0.3212450444698334
0.0,0.14817775785923004
0.0,0.15570344030857086
0.0,0.4444505572319031
0.0,0.1250719428062439
1.0,0.8851309418678284
0.0,0.6557782888412476
0.0,0.5332521796226501
1.0,0.8769761323928833
0.0,0.009694746695458889
0.0,0.072215236723423
0.0,0.36760446429252625
1.0,0.6514399647712708
0.0,0.060413725674152374
0.0,0.10477375239133835
0.0,0.10477375239133835
0.0,0.10477375239133835
0.0,0.9932816028594971
0.0,0.19443118572235107
0.0,0.19886837899684906
0.0,0.8355690836906433
0.0,0.10219209641218185
0.0,0.3289288878440857
0.0,0.20654603838920593
0.0,0.20654603838920593
0.0,0.7195919156074524
0.0,0.42668455839157104
0.0,0.47993186116218567
0.0,0.1680874228477478
0.0,0.23174256086349487
1.0,0.3346300721168518
0.0,0.41619256138801575
0.0,0.8264684677124023
0.0,0.2833329737186432
0.0,0.30555617809295654
0.0,0.30555617809295654
0.0,0.30555617809295654
0.0,0.29629406332969666
0.0,0.36932680010795593
0.0,0.3672550618648529
0.0,0.2913912236690521
0.0,0.6899838447570801
0.0,0.09598631411790848
1.0,0.5767470598220825
0.0,0.48490622639656067
0.0,0.34591060876846313
0.0,0.5225285291671753
0.0,0.5471570491790771
0.0,0.19443118572235107
0.0,0.11418277025222778
0.0,0.6376917958259583
0.0,0.19443118572235107
0.0,0.427434504032135
0.0,0.2834728956222534
0.0,0.25715872645378113
0.0,0.6358760595321655
0.0,0.03808979317545891
0.0,0.5978897213935852
0.0,0.30904632806777954
0.0,0.03793926164507866
0.0,0.06594809144735336
0.0,0.022705944254994392
0.0,0.041807908564805984
0.0,0.29251304268836975
0.0,0.6062865257263184
0.0,0.045017216354608536
1.0,0.0527522973716259
0.0,0.040805794298648834
0.0,0.012528415769338608
0.0,0.31058818101882935
0.0,0.10324759036302567
0.0,0.019435612484812737
0.0,0.019435612484812737
0.0,0.019435612484812737
0.0,0.07783021777868271
0.0,0.5722168684005737
0.0,0.34408751130104065
0.0,0.04265587404370308
0.0,0.04223408177495003
0.0,0.04265587404370308
1.0,0.9474326968193054
1.0,0.5308408141136169
1.0,0.7318917512893677
0.0,0.38483926653862
0.0,0.2898838222026825
0.0,0.4231419563293457
0.0,0.0226671751588583
0.0,0.4499957859516144
0.0,0.17522452771663666
0.0,0.6539416909217834
0.0,0.09729687124490738
0.0,0.09729687124490738
0.0,0.09729687124490738
0.0,0.05564902722835541
1.0,0.25808659195899963
0.0,0.5901428461074829
0.0,0.49331822991371155
0.0,0.6614753603935242
0.0,0.5671102404594421
0.0,0.14909318089485168
0.0,0.028796333819627762
0.0,0.06447823345661163
0.0,0.4430517852306366
0.0,0.40446293354034424
